datetime,content,title
2025-04-30 18:47:08,   【深交所修订创业板指数编制方案，引入ESG负面剔除机制】 4月30日，深交所公告，为进一步完善指数编制方法，提升指数可投资性，深圳证券交易所和深圳证券信息有限公司决定对创业板指数的编制方案进行以下修订：1、引入ESG负面剔除机制，在每次定期调整时剔除国证ESG评级在B级以下的股票；2、在指数计算中，设置权重调整因子，使单只样本股权重在每次定期调整时不超过20%。本次修订于2025年6月16日起实施。,
2025-04-30 18:46:19,【瑞达期货：公司及相关责任人收到行政监管措施决定书】瑞达期货公告，公司及相关责任人收到厦门证监局出具的行政监管措施决定书。公司因对风险管理子公司的内部控制管理不到位，子公司瑞达新控资本管理有限公司会计核算不规范，以前年度部分贸易类业务收入确认不符合《企业会计准则第14号——收入准则》的规定，导致公司有关年度定期报告披露的相关财务数据不准确，被采取出具警示函、责令处分有关人员和责令增加内部合规检查次数的监督管理措施，并将相关情况记入证券期货市场诚信档案。公司及相关责任人将严格按照相关法律法规以及厦门证监局的要求积极整改，切实吸取教训，强化相关法律法规的学习，进一步提高财务核算水平，完善公司治理，促进公司规范运作。,
2025-04-30 18:46:19,【瑞达期货：公司及相关责任人收到行政监管措施决定书】瑞达期货公告，公司及相关责任人收到厦门证监局出具的行政监管措施决定书。公司因对风险管理子公司的内部控制管理不到位，子公司瑞达新控资本管理有限公司会计核算不规范，以前年度部分贸易类业务收入确认不符合《企业会计准则第14号——收入准则》的规定，导致公司有关年度定期报告披露的相关财务数据不准确，被采取出具警示函、责令处分有关人员和责令增加内部合规检查次数的监督管理措施，并将相关情况记入证券期货市场诚信档案。公司及相关责任人将严格按照相关法律法规以及厦门证监局的要求积极整改，切实吸取教训，强化相关法律法规的学习，进一步提高财务核算水平，完善公司治理，促进公司规范运作。,
2025-04-30 18:45:47,【瑞达期货：公司及相关责任人收到行政监管措施决定书】瑞达期货公告，公司及相关责任人收到厦门证监局出具的行政监管措施决定书。公司因对风险管理子公司的内部控制管理不到位，子公司瑞达新控资本管理有限公司会计核算不规范，以前年度部分贸易类业务收入确认不符合《企业会计准则第14号——收入准则》的规定，导致公司有关年度定期报告披露的相关财务数据不准确，被采取出具警示函、责令处分有关人员和责令增加内部合规检查次数的监督管理措施，并将相关情况记入证券期货市场诚信档案。公司及相关责任人将严格按照相关法律法规以及厦门证监局的要求积极整改，切实吸取教训，强化相关法律法规的学习，进一步提高财务核算水平，完善公司治理，促进公司规范运作。,
2025-04-30 18:45:36,印尼棕榈油协会（GAPKI）：印尼2月份棕榈油出口量升至280万吨。,
2025-04-30 18:45:29,市场消息：印度内阁批准种姓普查成为人口普查的一部分。,
2025-04-30 18:44:52,【集装箱数据公司Vizion：中国到美国的货运订舱量急剧下降】集装箱数据公司Vizion的统计显示，近期，从中国到美国的货运订舱量急剧下降，3月24日至4月14日，从中国到美国的集装箱订舱量从13.4911万TEU下降至8.1239万TEU，三周内下降39.9%。尤其是“对等关税”政策宣布以来，中国到美国的货运订舱量降到10万TEU以下，出现了“明显的崩溃”，4月前两周（4月7日和14日）同比分别下降21.3%和44.5%。4月第三周（4月21日）订舱量虽然环比有所回升，但与去年同期相比，仍然下降了48.6%。（银柿财经）,
2025-04-30 18:44:52,【集装箱数据公司Vizion：中国到美国的货运订舱量急剧下降】集装箱数据公司Vizion的统计显示，近期，从中国到美国的货运订舱量急剧下降，3月24日至4月14日，从中国到美国的集装箱订舱量从13.4911万TEU下降至8.1239万TEU，三周内下降39.9%。尤其是“对等关税”政策宣布以来，中国到美国的货运订舱量降到10万TEU以下，出现了“明显的崩溃”，4月前两周（4月7日和14日）同比分别下降21.3%和44.5%。4月第三周（4月21日）订舱量虽然环比有所回升，但与去年同期相比，仍然下降了48.6%。（银柿财经）,
2025-04-30 18:44:52,【集装箱数据公司Vizion：中国到美国的货运订舱量急剧下降】集装箱数据公司Vizion的统计显示，近期，从中国到美国的货运订舱量急剧下降，3月24日至4月14日，从中国到美国的集装箱订舱量从13.4911万TEU下降至8.1239万TEU，三周内下降39.9%。尤其是“对等关税”政策宣布以来，中国到美国的货运订舱量降到10万TEU以下，出现了“明显的崩溃”，4月前两周（4月7日和14日）同比分别下降21.3%和44.5%。4月第三周（4月21日）订舱量虽然环比有所回升，但与去年同期相比，仍然下降了48.6%。（银柿财经）,
2025-04-30 18:44:52,【集装箱数据公司Vizion：中国到美国的货运订舱量急剧下降】集装箱数据公司Vizion的统计显示，近期，从中国到美国的货运订舱量急剧下降，3月24日至4月14日，从中国到美国的集装箱订舱量从13.4911万TEU下降至8.1239万TEU，三周内下降39.9%。尤其是“对等关税”政策宣布以来，中国到美国的货运订舱量降到10万TEU以下，出现了“明显的崩溃”，4月前两周（4月7日和14日）同比分别下降21.3%和44.5%。4月第三周（4月21日）订舱量虽然环比有所回升，但与去年同期相比，仍然下降了48.6%。（银柿财经）,
2025-04-30 18:44:13,【集装箱数据公司Vizion：中国到美国的货运订舱量急剧下降】集装箱数据公司Vizion的统计显示，近期，从中国到美国的货运订舱量急剧下降，3月24日至4月14日，从中国到美国的集装箱订舱量从13.4911万TEU下降至8.1239万TEU，三周内下降39.9%。尤其是“对等关税”政策宣布以来，中国到美国的货运订舱量降到10万TEU以下，出现了“明显的崩溃”，4月前两周（4月7日和14日）同比分别下降21.3%和44.5%。4月第三周（4月21日）订舱量虽然环比有所回升，但与去年同期相比，仍然下降了48.6%。（银柿财经）,
2025-04-30 18:43:42,【财政部、应急管理部预拨4000万元中央自然灾害救灾资金，支持山西、广西、陕西做好抗旱救灾工作】今年入春以来，山西、广西、陕西等地干旱持续发展，旱情给居民用水造成一定影响。4月30日，财政部、应急管理部预拨4000万元中央自然灾害救灾资金，支持上述3省（区）做好抗旱救灾工作，重点用于解决城乡居民用水困难，购买、租赁应急储水、净水、供水设备，组织人员保障城乡居民生活用水。,
2025-04-30 18:43:31,印度石油公司高管：计划在2026财年从现货市场购买45%的原油需求。,
2025-04-30 18:43:31,印度石油公司高管：计划在2026财年从现货市场购买45%的原油需求。,
2025-04-30 18:43:29,鲁迅先生儿媳、周海婴先生夫人马新云女士逝世，享年94岁。（澎湃新闻）,
2025-04-30 18:43:24,印度石油公司高管：计划在2026财年从现货市场购买45%的原油需求。,
2025-04-30 18:43:14,【欧元区经济增长意外加快 但贸易冲击尚未体现】欧元区经济今年年初增长超过预期，但美国总统唐纳德·特朗普关税的全部影响尚未得以体现。欧盟统计局周三表示，欧元区第一季度本地生产总值较此前三个月增长0.4%，是上一季度增幅的两倍。接受调查的分析师预计增幅为0.2%。,
2025-04-30 18:42:50,【微信安全中心：有部分第三方工具以“AI管理用户微信聊天记录”等名义违规获取用户数据】4月30日，微信安全中心发布公告称，近期发现有部分第三方工具以“AI管理用户微信聊天记录”等名义，绕过微信安全技术措施，违法违规获取或利用微信终端用户数据。为保护用户的合法权益，微信将依据国家相关法律法规及《腾讯微信软件许可及服务协议》《微信个人账号使用规范》等平台规则对相关行为进行打击。微信安全中心提醒用户，不要安装或使用任何访问本地聊天记录的第三方工具。,
2025-04-30 18:41:21,市场消息：美国银行将英国高级雇员的奖金上限设定为工资的10倍。,
2025-04-30 18:41:05,【德专家：美贸易政策是德国经济面临的最大不确定性】根据德国联邦统计局当地时间4月30日发布的初步数据，德国今年第一季度国内生产总值实现了0.2%的小幅回升。然而，多位经济专家对全年走势发出警告，称德国经济复苏前景依然严峻，甚至可能在夏季再度陷入萎缩。（央视新闻）,
2025-04-30 18:40:12,【东北证券首席经济学家付鹏离职！本人发朋友圈：“两天做了两次全麻手术”，“以后好好保养”】东北证券首席经济学家付鹏已因身体原因离职。目前查询中国证券业协会网站从业人员平台，已无付鹏信息，仅有国投证券一名同名同姓之人。近日，付鹏在朋友圈发文，两天经历了两次全麻手术。他表示：“以后好好保养了，开启我的下半生。”据报道，付鹏表示，其在此前体检时发现问题，医生建议进行手术，并休养半年以上。为了不影响公司工作开展，以及安心静养，他选择主动辞职。关于下一步工作计划，付鹏表示暂未规划，待身体康复之后再行制定，希望市场能够给其安心静养的机会。（每经）,
2025-04-30 18:38:58,【迪卡侬回应出售中国业务30%股份传闻：始终扎根中国长期发展】迪卡侬被传曝考虑出售中国业务部分股份。当地时间4月29日，据报道援引消息人士的表述称，法国运动用品商店Decathlon（迪卡侬）启动出售其中国业务约30%股份的程序，该交易对中国业务的潜在估值约为10亿美元或更高。4月30日，迪卡侬中国方面回应称，迪卡侬始终扎根中国长期发展，携手中国消费者和合作伙伴并肩前行，“我们坚定践行企业使命：用运动的力量创造美好生活，让运动的快乐在中国触手可及。对市场传言，我们不予置评。”（澎湃新闻）,
2025-04-30 18:38:40,香港金管局通过贴现窗口向银行提供4.95亿美元贷款。,
2025-04-30 18:38:19,【黑龙江省伊春森工集团总经理杨公伟接受审查调查】据黑龙江省纪委监委消息：黑龙江省伊春森工集团有限责任公司党委副书记、总经理杨公伟涉嫌严重违纪违法，主动投案，目前正接受黑龙江省纪委监委纪律审查和监察调查。,
2025-04-30 18:37:03,【DeepSeek发布Prover-V2模型，参数量达6710亿】DeepSeek今日于AI开源社区Hugging Face上发布了一个名为DeepSeek-Prover-V2-671B的新模型。据悉，DeepSeek-Prover-V2-671B 使用了更高效的 safetensors文件格式，并支持多种计算精度，方便模型更快、更省资源地训练和部署，参数达6710亿，或为去年发布的Prover-V1.5数学模型升级版本。在模型架构上，该模型使用了DeepSeek-V3架构，采用MoE（混合专家）模式，具有61层Transformer层，7168维隐藏层。同时支持超长上下文，最大位置嵌入达163840，使其能处理复杂的数学证明，并且采用了FP8量化，可通过量化技术减小模型大小，提高推理效率。（新浪科技）,
2025-04-30 18:37:03,【DeepSeek发布Prover-V2模型，参数量达6710亿】DeepSeek今日于AI开源社区Hugging Face上发布了一个名为DeepSeek-Prover-V2-671B的新模型。据悉，DeepSeek-Prover-V2-671B 使用了更高效的 safetensors文件格式，并支持多种计算精度，方便模型更快、更省资源地训练和部署，参数达6710亿，或为去年发布的Prover-V1.5数学模型升级版本。在模型架构上，该模型使用了DeepSeek-V3架构，采用MoE（混合专家）模式，具有61层Transformer层，7168维隐藏层。同时支持超长上下文，最大位置嵌入达163840，使其能处理复杂的数学证明，并且采用了FP8量化，可通过量化技术减小模型大小，提高推理效率。（新浪科技）,
2025-04-30 18:37:03,【DeepSeek发布Prover-V2模型，参数量达6710亿】DeepSeek今日于AI开源社区Hugging Face上发布了一个名为DeepSeek-Prover-V2-671B的新模型。据悉，DeepSeek-Prover-V2-671B 使用了更高效的 safetensors文件格式，并支持多种计算精度，方便模型更快、更省资源地训练和部署，参数达6710亿，或为去年发布的Prover-V1.5数学模型升级版本。在模型架构上，该模型使用了DeepSeek-V3架构，采用MoE（混合专家）模式，具有61层Transformer层，7168维隐藏层。同时支持超长上下文，最大位置嵌入达163840，使其能处理复杂的数学证明，并且采用了FP8量化，可通过量化技术减小模型大小，提高推理效率。（新浪科技）,
2025-04-30 18:37:03,【DeepSeek发布Prover-V2模型，参数量达6710亿】DeepSeek今日于AI开源社区Hugging Face上发布了一个名为DeepSeek-Prover-V2-671B的新模型。据悉，DeepSeek-Prover-V2-671B 使用了更高效的 safetensors文件格式，并支持多种计算精度，方便模型更快、更省资源地训练和部署，参数达6710亿，或为去年发布的Prover-V1.5数学模型升级版本。在模型架构上，该模型使用了DeepSeek-V3架构，采用MoE（混合专家）模式，具有61层Transformer层，7168维隐藏层。同时支持超长上下文，最大位置嵌入达163840，使其能处理复杂的数学证明，并且采用了FP8量化，可通过量化技术减小模型大小，提高推理效率。（新浪科技）,
2025-04-30 18:37:02,卡特彼勒：在无关税情景下，预计2025年调整后的营业利润率将处于年度目标区间的上半部分。,
2025-04-30 18:36:46,南部半岛棕榈油压榨商协会（SPPOMA）数据显示，2025年4月1-25日马来西亚棕榈油单产增加12.46%，出油率增加0.37%，产量增加14.74%。,
2025-04-30 18:36:08,【武汉：二孩、三孩家庭在全市范围内购买新建商品住房的 分别发放6万元、12万元购房补贴】武汉市住房和城市更新局等六部门发布《关于持续巩固我市房地产市场稳定态势的通知》。其中提出，优化住房公积金贷款政策。提高第二套个人住房公积金贷款最高额度，与首套房保持一致。扩大多子女家庭购房支持范围。2025年5月1日至12月31日，符合国家生育政策的二孩、三孩家庭在全市范围内购买新建商品住房的，分别发放6万元、12万元购房补贴。,
2025-04-30 18:36:06,【DeepSeek发布Prover-V2模型，参数量达6710亿】DeepSeek今日于AI开源社区Hugging Face上发布了一个名为DeepSeek-Prover-V2-671B的新模型。据悉，DeepSeek-Prover-V2-671B 使用了更高效的 safetensors文件格式，并支持多种计算精度，方便模型更快、更省资源地训练和部署，参数达6710亿，或为去年发布的Prover-V1.5数学模型升级版本。在模型架构上，该模型使用了DeepSeek-V3架构，采用MoE（混合专家）模式，具有61层Transformer层，7168维隐藏层。同时支持超长上下文，最大位置嵌入达163840，使其能处理复杂的数学证明，并且采用了FP8量化，可通过量化技术减小模型大小，提高推理效率。（新浪科技）,
2025-04-30 18:34:34,印度部长：内阁批准为印度东北地区2286.4亿卢比的高速公路项目。,
2025-04-30 18:34:32,【中国政府中东问题特使翟隽访问阿联酋】2025年4月29日，中国政府中东问题特使翟隽访问阿联酋，分别会见阿联酋总统外交顾问卡尔卡什和国务部长哈利法。翟隽表示，近年来，在习近平主席和穆罕默德总统战略引领下，中阿关系取得长足进步，两国在涉及彼此核心利益问题上相互坚定支持，务实合作成果丰硕，在国际和地区事务中保持密切配合。中方愿同阿方共同努力，将两国元首重要共识落到实处，推动中阿关系取得更大发展。双方还就加沙冲突及叙利亚、苏丹等地区问题交换了看法。（外交部）,
2025-04-30 18:33:41,卡特彼勒美股盘前跌近6%，Q1营收不及市场预期。,
2025-04-30 18:33:18,【奥来德：子公司与成都京东方签订6.55亿元销售合同】 奥来德(688378)4月30日晚间公告，公司全资子公司上海升翕光电科技有限公司与成都京东方显示技术有限公司签订线性蒸镀源采购合同，公司全资子公司向成都京东方显示技术有限公司提供线性蒸镀源，合同金额6.55亿元（含税）。合同的签订有利于增加公司的经营业绩，提升在8.6代蒸发源市场的品牌影响力。根据产品交付、验收情况，预计对2025年度、2026年度的业绩产生积极影响。,
2025-04-30 18:32:50,【深交所：修订创业板指数编制方案】深交所公告，为进一步完善指数编制方法，提升指数可投资性，深圳证券交易所和深圳证券信息有限公司决定对创业板指数的编制方案进行以下修订：1、引入ESG负面剔除机制，在每次定期调整时剔除国证ESG评级在B级以下的股票；2、在指数计算中，设置权重调整因子，使单只样本股权重在每次定期调整时不超过20%。本次修订于2025年6月16日起实施。,
2025-04-30 18:30:46,【深交所：修订创业板指数编制方案】深交所公告，为进一步完善指数编制方法，提升指数可投资性，深圳证券交易所和深圳证券信息有限公司决定对创业板指数的编制方案进行以下修订：1、引入ESG负面剔除机制，在每次定期调整时剔除国证ESG评级在B级以下的股票；2、在指数计算中，设置权重调整因子，使单只样本股权重在每次定期调整时不超过20%。本次修订于2025年6月16日起实施。,
2025-04-30 18:30:31,卡特彼勒第一季度营收142.5亿美元，市场预估146.9亿美元.,
2025-04-30 18:28:56,【朱鹤新局长会见香港金管局总裁余伟文】2025年4月29日，中国人民银行副行长、国家外汇管理局局长朱鹤新会见来访的香港金管局总裁余伟文。双方就香港经济金融形势、两地金融合作等议题进行了交流。国家外汇管理局副局长徐志斌陪同会见。（国家外汇局）,
2025-04-30 18:28:44,【意大利一季度国内生产总值同比增长0.6%】意大利国家统计局当地时间4月30日发布初步统计结果显示，该国第一季度国内生产总值环比增长0.3%，同比增长0.6%。意大利国家统计局认为，今年第一季度，该国经济延续了2024年四季度增长的势头。农业和工业部门产值有所增长，而服务业则保持稳定。,
2025-04-30 18:28:19,【招商银行：自5月8日起 黄金账户活期及黄金账户定投按金额认购的起点由800元调整为1000元】招商银行晚间发布关于调整黄金账户认购起点金额及风险提示的通告，自北京时间2025年5月8日9：10起，黄金账户活期及黄金账户定投按金额认购的起点由800元调整为1000元。调整前已设置成功的定投计划（含普通定投与智能定投）将继续执行，不受影响。调整后新发起的定投计划金额须满足我行最新起点要求。,
2025-04-30 18:27:48,【双杰电气：拟以2118.83万股金力股份换购佛塑科技】双杰电气公告，公司及控股子公司杰新园合计持有金力股份2118.83万股，占其总股本的3.86%。佛塑科技拟以发行股份方式购买公司持有的金力股份全部股份。本次交易完成后，公司持有的金力股份的股份将转换为佛塑科技股份，有利于提升资产流动性，保护公司和股东利益，促进公司长远发展。,
2025-04-30 18:27:43,【国家发展改革委：坚决破除民营企业公平参与市场竞争的障碍】 民营经济促进法强调，保证各类经济组织公平参与市场竞争。国家发展改革委民营经济发展局副局长刘民在新华社4月30日推出的“中国经济圆桌会”大型全媒体访谈节目中表示，国家发展改革委将持续贯彻实施好法律规定，坚决破除民营企业依法平等使用生产要素、公平参与市场竞争的障碍。《市场准入负面清单（2025年版）》近日发布，相比2022年版清单，新版清单事项数量由117项缩减至106项。“清单越缩越短，市场越来越活，为民营经济发展带来多方面政策利好。”刘民说，国家发展改革委将联合商务部、市场监管总局组织实施好全国统一的市场准入负面清单，开展市场准入壁垒清理整治行动。刘民介绍，国家发展改革委还将会同相关部门着力加大民营经济发展要素支持。深入推进“信易贷”工作，健全全国一体化融资信用服务平台网络，推进信用信息共享。优化供地流程和环节，优化土地资源配置。完善人才激励和服务保障政策措施。优化创新要素配置，推动技术、数据等要素赋能民营企业，让民营经济迸发更多创新活力。（新华社）,
2025-04-30 18:27:31,【中国证券业协会召开财务会计专业委员会主任委员会议】 4月25日，中国证券业协会财务会计专业委员会主任委员会议在北京召开。会议强调，委员会要不断提高政治站位，强化大局意识，充分发挥专业平台优势，以强化财务管理功能、更好服务实体经济为根本出发点，务实推进2025年重点工作，深入开展金融负债与权益工具划分、数据资产估值、行业大类资产配置等重点课题研究工作，着力破解行业发展中的实务难题，全面提升财会工作对行业高质量发展的支撑能力。（中国证券业协会网站）,
2025-04-30 18:27:24,【瑞典混合动力飞机制造商Heart Aerospace将总部迁至美国洛杉矶】混合动力飞机制造商Heart Aerospace 4月30日宣布将总部从瑞典哥德堡迁至美国洛杉矶。声明称，这一战略举措旨在加强该公司在美国的产品开发，支持其Heart X1原型机和未来Heart X2原型机即将开展的试验飞行。Heart X1原型机计划年内首飞。,
2025-04-30 18:27:24,【瑞典混合动力飞机制造商Heart Aerospace将总部迁至美国洛杉矶】混合动力飞机制造商Heart Aerospace 4月30日宣布将总部从瑞典哥德堡迁至美国洛杉矶。声明称，这一战略举措旨在加强该公司在美国的产品开发，支持其Heart X1原型机和未来Heart X2原型机即将开展的试验飞行。Heart X1原型机计划年内首飞。,
2025-04-30 18:27:17,【瑞典混合动力飞机制造商Heart Aerospace将总部迁至美国洛杉矶】混合动力飞机制造商Heart Aerospace 4月30日宣布将总部从瑞典哥德堡迁至美国洛杉矶。声明称，这一战略举措旨在加强该公司在美国的产品开发，支持其Heart X1原型机和未来Heart X2原型机即将开展的试验飞行。Heart X1原型机计划年内首飞。,
2025-04-30 18:27:09,【农业农村部、公安部和中国海警局联合启动“亮剑2025”海洋伏季休渔专项执法行动】农业农村部、公安部和中国海警局联合在山东荣成举办“亮剑2025”海洋伏季休渔专项执法行动启动活动。三部门强调，海洋伏季休渔是我国海洋渔业资源保护的核心制度，是深入践行习近平生态文明思想、推动渔业可持续发展的重要举措，沿海各级渔业渔政、公安和海警部门要以此次启动活动为契机，切实做好伏季休渔执法工作，为保护海洋渔业资源作出贡献。,
2025-04-30 18:26:31,"【特朗普过去24小时都忙了什么？（2025-04-30）】
1. 近期将与加总理会面——加拿大总理卡尼与美国总统特朗普通话，将于近期会面。
2. 取消部分汽车关税——特朗普签署行政令，取消部分汽车关税以减少对本土汽车制造商的影响。
3. 称赞美防长——特朗普在密歇根州对国民警卫队士兵发表讲话。称赞美国国防部长赫格塞思做得很好。
4. 发表执政百日演讲——特朗普发表执政百日演讲，再度抨击美联储主席，称自己比鲍威尔更有见识；大力宣扬关税，并承诺不会削减医疗保险和社会保障。
5. 开玩笑说自己想当教皇——特朗普开玩笑称他自己会是担任天主教下一任领袖的“首选”。他对记者表示：“我想当教皇”，随后分享了他对实际接任者的看法。
6. 今晚举行内阁会议——特朗普将于美东时间11:00（北京时间今晚23:00）举行内阁会议，其将于美东时间16:00（北京时间次日04:00）发表“投资美国”讲话。
7. 整体支持率回升至42%——路透社/益普索民调显示，特朗普的整体支持率稳定在42%；对特朗普处理美国经济问题的支持率降至36%；对经济的不满率上升至56%。",
2025-04-30 18:26:31,"【特朗普过去24小时都忙了什么？（2025-04-30）】
1. 近期将与加总理会面——加拿大总理卡尼与美国总统特朗普通话，将于近期会面。
2. 取消部分汽车关税——特朗普签署行政令，取消部分汽车关税以减少对本土汽车制造商的影响。
3. 称赞美防长——特朗普在密歇根州对国民警卫队士兵发表讲话。称赞美国国防部长赫格塞思做得很好。
4. 发表执政百日演讲——特朗普发表执政百日演讲，再度抨击美联储主席，称自己比鲍威尔更有见识；大力宣扬关税，并承诺不会削减医疗保险和社会保障。
5. 开玩笑说自己想当教皇——特朗普开玩笑称他自己会是担任天主教下一任领袖的“首选”。他对记者表示：“我想当教皇”，随后分享了他对实际接任者的看法。
6. 今晚举行内阁会议——特朗普将于美东时间11:00（北京时间今晚23:00）举行内阁会议，其将于美东时间16:00（北京时间次日04:00）发表“投资美国”讲话。
7. 整体支持率回升至42%——路透社/益普索民调显示，特朗普的整体支持率稳定在42%；对特朗普处理美国经济问题的支持率降至36%；对经济的不满率上升至56%。",
2025-04-30 18:25:38,【事关危险化品企业安全生产，强制性国家标准发布】 从应急管理部获悉，为推动危险化学品企业加强安全生产标准化建设，强化安全风险管控，提升安全生产管理水平，应急管理部组织制定了强制性国家标准《危险化学品企业安全生产标准化通用规范》（GB45673-2025）于近期发布，自2025年11月1日起实施。,
2025-04-30 18:25:28,【崇达技术：公司现阶段国内外订单需求均较为旺盛】崇达技术(002815)在业绩说明会上表示，受当前市场景气度提升的影响，公司现阶段国内外订单需求均较为旺盛。特别是在手机、服务器、工业控制、汽车等细分领域，产能及交货周期均面临较大压力，预计2025年公司在上述下游应用领域的销售订单将实现高速增长。与此同时，公司面向通讯、服务器领域的高多层板产品，面向手机领域的高密度互连（HDI）板产品，以及子公司生产的集成电路（IC）载板等产品的市场价格正持续回升。,
2025-04-30 18:25:07,"【特朗普过去24小时都忙了什么？（2025-04-30）】
1. 近期将与加总理会面——加拿大总理卡尼与美国总统特朗普通话，将于近期会面。
2. 取消部分汽车关税——特朗普签署行政令，取消部分汽车关税以减少对本土汽车制造商的影响。
3. 称赞美防长——特朗普在密歇根州对国民警卫队士兵发表讲话。称赞美国国防部长赫格塞思做得很好。
4. 发表执政百日演讲——特朗普发表执政百日演讲，再度抨击美联储主席，称自己比鲍威尔更有见识；大力宣扬关税，并承诺不会削减医疗保险和社会保障。
5. 开玩笑说自己想当教皇——特朗普开玩笑称他自己会是担任天主教下一任领袖的“首选”。他对记者表示：“我想当教皇”，随后分享了他对实际接任者的看法。
6. 今晚举行内阁会议——特朗普将于美东时间11:00（北京时间今晚23:00）举行内阁会议，其将于美东时间16:00（北京时间次日04:00）发表“投资美国”讲话。
7. 整体支持率回升至42%——路透社/益普索民调显示，特朗普的整体支持率稳定在42%；对特朗普处理美国经济问题的支持率降至36%；对经济的不满率上升至56%。",
2025-04-30 18:24:42,【小米汽车5月计划新增29家门店】4月30日，小米汽车公布开店新进展：4月新增34家门店，全国74城已有269家门店；5月计划新增29家门店，预计新增覆盖宜昌、芜湖等8座城市；截止4月30日，全国已有132家服务网点，覆盖全国79城。,
2025-04-30 18:24:37,"埃及政府称，埃及本季已购买本地小麦总计644,850吨。",
2025-04-30 18:24:02,继主权评级行动后，穆迪将七家泰国金融机构的评级展望下调至负面。,
2025-04-30 18:22:33,【美关税政策推高婴幼儿产品价格】美国政府滥施关税，对美国各个行业造成破坏性后果，给美国民众生活带来诸多负面影响。据美国有线电视新闻网当地时间4月28日报道，近期美国婴儿车和儿童安全座椅等婴幼儿产品的价格大幅上涨。,
2025-04-30 18:22:33,【美关税政策推高婴幼儿产品价格】美国政府滥施关税，对美国各个行业造成破坏性后果，给美国民众生活带来诸多负面影响。据美国有线电视新闻网当地时间4月28日报道，近期美国婴儿车和儿童安全座椅等婴幼儿产品的价格大幅上涨。,
2025-04-30 18:22:21,【美关税政策推高婴幼儿产品价格】美国政府滥施关税，对美国各个行业造成破坏性后果，给美国民众生活带来诸多负面影响。据美国有线电视新闻网当地时间4月28日报道，近期美国婴儿车和儿童安全座椅等婴幼儿产品的价格大幅上涨。,
2025-04-30 18:22:04,【万兴科技：获4500万元股票回购贷款承诺函】万兴科技公告，公司收到中国银行股份有限公司深圳市分行出具的《贷款承诺函》，同意为公司提供不超过4500万元（含）的专项贷款，贷款期限3年，资金仅用于回购公司股票。此前，公司于2025年4月25日召开董事会审议通过股份回购方案，同意使用自有资金和自筹资金通过深圳证券交易所股票交易系统以集中竞价交易方式回购公司股份，回购资金总额不低于人民币2500万元（含），不超过人民币5000万元（含）。,
2025-04-30 18:21:29,【一汽奔腾启动新一轮增资引战】近日，北京产权交易所发布信息显示，一汽奔腾汽车股份有限公司启动新一轮增资引战。这是继悦达集团之后，一汽奔腾再次面向市场引入战略投资者。据了解，一汽奔腾此次引战将重点面向地方产投、产业链上下游企业和中国一汽战略合作伙伴，通过引入不同行业背景和资源优势股东，实现资源整合和战略同步，为新能源转型带来多元支持。,
2025-04-30 18:21:29,【一汽奔腾启动新一轮增资引战】近日，北京产权交易所发布信息显示，一汽奔腾汽车股份有限公司启动新一轮增资引战。这是继悦达集团之后，一汽奔腾再次面向市场引入战略投资者。据了解，一汽奔腾此次引战将重点面向地方产投、产业链上下游企业和中国一汽战略合作伙伴，通过引入不同行业背景和资源优势股东，实现资源整合和战略同步，为新能源转型带来多元支持。,
2025-04-30 18:21:21,【一汽奔腾启动新一轮增资引战】近日，北京产权交易所发布信息显示，一汽奔腾汽车股份有限公司启动新一轮增资引战。这是继悦达集团之后，一汽奔腾再次面向市场引入战略投资者。据了解，一汽奔腾此次引战将重点面向地方产投、产业链上下游企业和中国一汽战略合作伙伴，通过引入不同行业背景和资源优势股东，实现资源整合和战略同步，为新能源转型带来多元支持。,
2025-04-30 18:21:10,【我国首部专门关于民营经济发展的基础性法律，专家解读重点】今天，十四届全国人大常委会第十五次会议表决通过了《中华人民共和国民营经济促进法》，将于今年5月20日起施行。国家发展改革委民营经济发展局有关负责人表示，《民营经济促进法》积极回应民营企业发展中的重点关切，从保障公平竞争、改善投资融资环境、支持科技创新、注重规范经营、优化服务保障、加强权益保护、强化法律责任等方面，建立健全相关制度、增强制度刚性，保证各种所有制经济依法平等使用生产要素、公平参与市场竞争、同等受到法律保护，促进各种所有制经济优势互补、共同发展。下一步，国家发展改革委将会同有关部门和地方扎扎实实推动实施好《民营经济促进法》。（央视新闻）,
2025-04-30 18:20:56,【切实把隐患消灭在萌芽，两部门部署“五一”假期安全防范工作】 国务院安委会办公室、应急管理部组织视频调度，通报辽宁省辽阳市“4·29”重大火灾事故情况，进一步安排部署“五一”假期安全防范工作。会议强调要深刻吸取近年来“五一”假期前后事故灾害教训，针对今年安全形势特点，深入分析研判风险变化，严密落实各项安全防范措施，切实维护人民群众生命财产安全和社会大局稳定。（央视新闻）,
